is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.107404,-0.019049,-0.034744,0.073521,-0.056404,0.068404,0.001875,0.000332
0,0.128262,0.001089,0.010869,0.016034,0.037083,-0.025834,0.002239,1.9e-05
0,0.144955,0.033386,0.026035,0.027491,0.068258,0.012039,0.00253,0.000583
0,-0.026304,0.142616,-0.151684,0.126683,-0.184487,0.094422,0.000459,0.002489
0,-0.037384,-0.088346,-0.037579,-0.23427,-0.057338,-0.203964,0.000652,0.001542
0,-0.01037,0.042112,0.04642,0.12463,0.06491,0.087411,0.000181,0.000735
0,0.02827,0.1034,0.031006,0.033908,0.07326,0.026906,0.000493,0.001805
0,0.100091,0.207147,0.094195,0.127541,0.065622,0.079332,0.001747,0.003615
0,-0.04041,0.072095,-0.135178,-0.143686,-0.112745,-0.144758,0.000705,0.001258
0,0.102633,-0.031824,0.135363,-0.096459,0.103962,-0.097015,0.001791,0.000555
0,-0.115802,0.051659,-0.230813,0.075799,-0.220368,0.073167,0.002021,0.000902
0,0.026773,0.201093,0.144829,0.138969,0.107881,0.1204,0.000467,0.00351
0,-0.147606,0.046873,-0.166369,-0.143236,-0.12533,-0.171618,0.002576,0.000818
0,-0.153882,0.110707,-0.031105,0.077529,-0.019258,0.083841,0.002686,0.001932
0,-0.201088,0.101257,-0.034145,-0.034829,-0.046069,-0.078749,0.00351,0.001767
0,0.029751,0.047929,0.219989,-0.036539,0.193593,-0.070333,0.000519,0.000837
0,-0.130786,-0.01174,-0.160069,-0.085105,-0.153613,-0.098817,0.002283,0.000205
0,-0.054414,-0.043105,0.105217,-0.03658,0.120425,-0.050725,0.00095,0.000752
0,-0.094003,-0.060369,-0.038693,-0.029187,-0.076837,-0.003019,0.001641,0.001054
0,-0.001607,0.112285,0.121239,0.175757,0.080575,0.179574,2.8e-05,0.00196
0,0.064494,0.104126,0.05075,-0.020805,0.01354,0.017273,0.001126,0.001817
0,0.057447,-0.127421,-0.019061,-0.211391,-0.029872,-0.191902,0.001003,0.002224
0,0.095291,-0.061517,0.024196,0.042589,0.066006,0.03421,0.001663,0.001074
0,-0.135566,-0.051821,-0.213154,0.008864,-0.211512,0.049084,0.002366,0.000904
0,-0.068254,0.020041,0.069669,0.083155,0.08236,0.078829,0.001191,0.00035
0,0.051347,0.085932,0.127444,0.045018,0.106783,0.066928,0.000896,0.0015
0,0.049862,-0.045095,0.017579,-0.13251,0.01754,-0.122198,0.00087,0.000787
0,-0.122766,0.100421,-0.164352,0.154758,-0.131335,0.156618,0.002143,0.001753
0,-0.127384,-0.076023,0.013311,-0.15559,0.057349,-0.130849,0.002223,0.001327
0,-0.14702,0.088108,-0.008903,0.160099,0.026936,0.155082,0.002566,0.001538
0,-0.103275,0.003413,0.070839,-0.098871,0.102759,-0.08314,0.001802,6e-05
0,-0.094364,-0.018783,0.035927,-0.019861,0.00341,-0.026582,0.001647,0.000328
0,0.004871,-0.180204,0.101621,-0.17814,0.135264,-0.203445,8.5e-05,0.002568
0,-0.145223,0.090806,-0.156693,0.284227,-0.108337,0.28052,0.002535,0.001585
0,-0.166891,-0.109216,-0.024724,-0.200013,-0.035034,-0.201297,0.002913,0.001906
0,-0.134658,0.051258,0.04178,0.189613,0.025398,0.183605,0.00235,0.000895
0,0.127486,-0.101801,0.248597,-0.148422,0.21727,-0.100971,0.002225,0.001777
0,0.077725,-0.049751,-0.070295,0.065311,-0.113503,0.021526,0.001357,0.000868
0,0.049002,0.066442,-0.016468,0.09407,-0.031537,0.105644,0.000855,0.00116
0,0.002051,0.092588,-0.067792,0.030101,-0.028969,-0.003947,3.6e-05,0.001616
0,-0.125869,0.044583,-0.146315,-0.041836,-0.1524,-0.077755,0.002197,0.000778
0,0.005508,-0.058801,0.105717,-0.088386,0.103401,-0.105786,9.6e-05,0.001026
0,0.054486,0.028214,0.077193,0.105134,0.091132,0.10772,0.000951,0.000492
0,0.021241,-0.149253,-0.054094,-0.19496,-0.049648,-0.155081,0.000371,0.002568
0,0.024697,0.107326,-0.001641,0.239013,-0.021175,0.274942,0.000431,0.001873
0,-0.125569,-0.132125,-0.169567,-0.214636,-0.163331,-0.16468,0.002192,0.002306
0,-0.02853,-0.033651,0.093911,0.111835,0.109563,0.161728,0.000498,0.000587
0,-0.226941,-0.093888,-0.189143,-0.036571,-0.21099,-0.054527,0.003961,0.001639
0,-0.233153,0.092302,-0.0045,0.177962,0.037787,0.146722,0.004069,0.001611
0,-0.068754,0.088917,0.176782,0.001922,0.218761,-0.042736,0.0012,0.001552
0,-0.145352,-0.066782,-0.048048,-0.168648,-0.07297,-0.141936,0.002537,0.001166
0,-0.006243,0.143203,0.123293,0.238586,0.171106,0.251971,0.000109,0.002499
0,-0.141099,-0.067975,-0.12286,-0.213236,-0.125701,-0.211866,0.002463,0.001186
0,-0.195383,0.048124,-0.077819,0.142543,-0.069553,0.114124,0.00341,0.00084
0,0.0409,-0.079582,0.214589,-0.126017,0.178675,-0.085428,0.000714,0.001389
0,-0.003475,0.033854,-0.055254,0.133454,-0.041632,0.099961,6.1e-05,0.000591
0,-0.210975,0.059273,-0.216465,0.044257,-0.168712,0.077375,0.003682,0.001035
0,0.016378,0.058702,0.205011,0.013811,0.246759,0.048211,0.000286,0.001025
0,-0.202497,-0.059782,-0.210065,-0.124683,-0.220775,-0.141258,0.003534,0.001043
0,-0.118916,0.02473,0.106199,0.104142,0.150331,0.054233,0.002075,0.000432
0,-0.094092,0.169653,0.018643,0.156651,-0.013065,0.179708,0.001642,0.002961
0,-0.167769,0.062646,-0.0965,-0.128801,-0.05284,-0.153862,0.002928,0.001093
