is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.53674,-0.035209,0.026277,0.044805,-0.005895,0.058401,0.00288,0.000615
0,-0.494576,-0.061498,0.06247,-0.03954,0.06,-0.009338,0.002508,0.001073
0,-0.373894,0.010545,0.116186,0.061421,0.131407,0.025471,0.000402,0.000184
0,-0.310714,-0.10754,0.06558,-0.121611,0.113531,-0.149314,0.000701,0.001877
0,-0.418838,-0.098969,-0.117819,0.025423,-0.165378,-0.014168,0.001186,0.001727
0,-0.281656,0.084227,0.126029,0.193144,0.119954,0.240211,0.001208,0.00147
0,-0.387287,-0.013977,-0.112459,-0.079265,-0.157118,-0.031405,0.000636,0.000244
0,-0.273009,-0.06841,0.117934,-0.07104,0.134266,-0.080711,0.001359,0.001194
0,-0.419496,-0.013165,-0.160823,0.059326,-0.155923,0.046177,0.001198,0.00023
0,-0.201158,-0.033305,0.193058,-0.022358,0.16663,-0.068092,0.002613,0.000581
0,-0.263986,-0.112289,-0.056555,-0.076421,-0.017047,-0.065315,0.001516,0.00196
0,-0.19781,-0.046553,0.063251,0.051264,0.033795,0.099539,0.002671,0.000812
0,-0.192652,-0.001999,0.01659,0.047891,0.038221,0.082798,0.002762,3.5e-05
0,-0.147894,-0.035033,0.067569,-0.031761,0.017948,-0.02347,0.002581,0.000611
0,-0.146824,-0.146163,-0.019951,-0.097902,0.023186,-0.104007,0.002563,0.002551
0,-0.333365,0.091923,-0.19567,0.229016,-0.16092,0.245176,0.000306,0.001604
0,-0.116972,0.04313,0.227294,-0.05558,0.186365,-0.044405,0.002042,0.000753
0,-0.331158,-0.034982,-0.210289,-0.102935,-0.227637,-0.082599,0.000344,0.000611
0,-0.190957,-0.218785,0.128322,-0.158534,0.174811,-0.189851,0.002791,0.002305
0,-0.075825,-0.124371,0.095704,0.116326,0.091343,0.123884,0.001323,0.002171
0,-0.299744,-0.027155,-0.242916,0.078093,-0.250475,0.105928,0.000892,0.000474
0,-0.310714,-0.195542,0.016782,-0.139187,0.001539,-0.174465,0.000701,0.002711
0,-0.132892,-0.046002,0.183277,0.150207,0.189708,0.155121,0.002319,0.000803
0,-0.277409,-0.137223,-0.157188,-0.102392,-0.144492,-0.083767,0.001282,0.002395
0,-0.316673,-0.1651,-0.019573,-0.037376,-0.012313,-0.018128,0.000597,0.002882
0,-0.245967,-0.148836,0.067299,-0.012017,0.031777,0.037142,0.001831,0.002598
0,-0.369328,-0.028098,-0.130708,0.104107,-0.141353,0.096626,0.000322,0.00049
0,-0.164713,-0.244433,0.200021,-0.195989,0.200028,-0.168445,0.002875,0.001858
0,-0.21023,-0.146354,-0.023523,0.075525,-0.028809,0.121564,0.002455,0.002554
0,-8.961963,-1.259205,-8.769564,-1.103802,-8.779965,-1.1031,0.002806,0.002518
0,-9.112522,-1.647335,-0.144823,-0.413962,-0.096483,-0.458925,0.000178,0.001868
0,-9.136085,-1.539521,-0.010515,0.119602,0.024409,0.162653,0.000233,0.002374
0,-8.98309,-1.677894,0.159925,-0.140212,0.199977,-0.133572,0.002437,0.001335
0,-9.005309,-1.551309,-0.030107,0.108758,-0.065772,0.125968,0.002049,0.00258
0,-9.129019,-1.150605,-0.122922,0.392727,-0.129832,0.412406,0.00011,0.00171
0,-8.880118,-0.747107,0.247159,0.386764,0.222795,0.419765,0.00189,0.000792
0,-9.058846,-0.400063,-0.20549,0.34509,-0.198018,0.347693,0.001115,0.000859
0,-8.956379,-0.239414,0.076327,0.13966,0.051534,0.136493,0.002903,0.001945
0,-8.867979,-0.307323,0.072206,-0.047755,0.024034,-0.037569,0.001678,0.00076
0,-9.135347,0.064739,-0.287354,0.366221,-0.275616,0.337949,0.00022,0.00113
0,-8.850393,0.128281,0.298939,0.092001,0.289795,0.101778,0.001371,0.002239
0,-9.054388,0.030873,-0.182099,-0.070421,-0.226387,-0.113024,0.001193,0.000539
0,-8.883558,0.124735,0.199935,0.108393,0.203226,0.148184,0.00195,0.002177
