is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.165355,-0.161417,-0.002918,-0.039197,0.019736,-0.067134,0.002886,0.002817
0,-0.168106,0.07895,0.002959,0.22742,-0.018335,0.270868,0.002934,0.001378
0,-0.10354,-0.106198,0.089653,-0.210645,0.096282,-0.191477,0.001807,0.001854
0,-0.11962,0.089554,-0.036803,0.182335,-0.021165,0.175732,0.002088,0.001563
0,0.053077,-0.065078,0.157633,-0.150941,0.202733,-0.147154,0.000926,0.001136
0,-0.135385,-0.020702,-0.180922,0.035727,-0.159531,0.033149,0.002363,0.000361
0,0.000138,-0.028888,0.129948,-0.021101,0.107149,-0.0188,2e-06,0.000504
0,-0.170407,0.124986,-0.145245,0.139396,-0.117299,0.156889,0.002974,0.002181
0,-0.090628,0.067142,0.07461,-0.059425,0.045807,-0.052345,0.001582,0.001172
0,-0.096643,-0.116793,0.022792,-0.187764,0.061226,-0.225362,0.001687,0.002038
0,-0.069683,-0.007078,0.020761,0.115953,0.067272,0.112413,0.001216,0.000124
0,0.16249,-0.072746,0.243368,-0.064404,0.287264,-0.034884,0.002836,0.00127
0,0.172301,-0.082072,-0.00138,-0.034042,0.040564,-0.063709,0.003007,0.001432
0,-0.029731,0.04067,-0.224905,0.148286,-0.266778,0.107077,0.000519,0.00071
0,-0.008898,-0.112368,0.046493,-0.181338,0.038239,-0.169416,0.000155,0.001961
0,0.195795,-0.155657,0.216577,-0.034391,0.221269,-0.052108,0.003417,0.002717
0,0.20094,-0.041395,-0.003836,0.095634,-0.022423,0.059502,0.003507,0.000722
0,0.18714,-0.096814,0.016067,-0.056309,-0.02965,-0.032154,0.003266,0.00169
0,0.005787,-0.103817,-0.160389,0.003568,-0.16513,0.05166,0.000101,0.001812
0,0.114327,0.115149,0.135264,0.212442,0.094678,0.251135,0.001995,0.00201
0,0.072408,-0.136369,-0.020971,-0.269465,0.011894,-0.247505,0.001264,0.00238
0,0.106607,0.147122,0.059534,0.277593,0.027837,0.288025,0.001861,0.002568
0,0.199251,0.050276,0.086666,-0.116737,0.13588,-0.144765,0.003478,0.000877
0,-0.012731,-0.121407,-0.185367,-0.186637,-0.186913,-0.170268,0.000222,0.002119
0,0.141512,-0.039754,0.152613,0.101674,0.133735,0.088324,0.00247,0.000694
0,-0.051071,0.039526,-0.176801,0.079464,-0.209728,0.060235,0.000891,0.00069
0,-0.074544,0.005317,0.001223,-0.042733,0.016784,-0.06747,0.001301,9.3e-05
0,-0.003141,0.145581,0.086802,0.117853,0.117542,0.071555,5.5e-05,0.002541
0,-0.010347,0.072878,-0.020333,-0.051231,-0.025814,-0.017041,0.000181,0.001272
0,0.239406,0.151588,0.227925,0.101462,0.231818,0.068104,0.004178,0.002646
0,-0.014144,-0.051376,-0.23453,-0.19101,-0.204175,-0.158329,0.000247,0.000897
0,0.094333,0.147551,0.127829,0.179342,0.151758,0.221416,0.001646,0.002575
0,-0.050905,0.110872,-0.166442,-0.010484,-0.208899,-0.013664,0.000888,0.001935
0,-0.083851,0.131133,-0.050696,0.003574,-0.006446,0.018533,0.001463,0.002289
0,-0.106715,0.041569,-0.029285,-0.067985,-0.055764,-0.052798,0.001863,0.000726
0,-0.08191,-0.063337,0.046155,-0.116954,0.051617,-0.162638,0.00143,0.001105
0,-0.031274,-0.059088,0.035113,0.00992,0.062879,0.005167,0.000546,0.001031
0,-0.114513,0.052919,-0.096482,0.124083,-0.092366,0.147236,0.001999,0.000924
0,0.043821,0.098887,0.174491,0.044769,0.171813,0.039276,0.000765,0.001726
0,0.19628,-0.103354,0.164796,-0.225281,0.128747,-0.181736,0.003426,0.001804
0,0.172908,0.053534,-0.026576,0.15408,-0.013281,0.172371,0.003018,0.000934
