is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.053989,0.094264,-0.101838,0.152159,-0.063637,0.145519,0.000942,0.001645
0,-0.096588,0.131879,-0.123454,0.066012,-0.098941,0.078317,0.001686,0.002302
0,0.07182,-0.06342,0.160549,-0.209758,0.184824,-0.186661,0.001253,0.001107
0,0.1224,-0.047393,0.062714,0.015687,0.09359,-0.029406,0.002136,0.000827
0,-0.085038,0.072987,-0.217705,0.094028,-0.203847,0.053684,0.001484,0.001274
0,0.105242,-0.068029,0.177888,-0.14174,0.18944,-0.138939,0.001837,0.001187
0,0.019785,0.099142,-0.084308,0.18076,-0.049156,0.16403,0.000345,0.00173
0,-0.053374,0.156972,-0.070712,0.066192,-0.044873,0.107166,0.000932,0.00274
0,0.020291,-0.007688,0.057113,-0.150555,0.082036,-0.127765,0.000354,0.000134
0,-0.084915,0.01405,-0.082662,0.04659,-0.11692,0.04038,0.001482,0.000245
0,-0.02823,0.093533,0.074627,0.089472,0.071797,0.074851,0.000493,0.001632
0,-0.137444,-0.017493,-0.093441,-0.103579,-0.087944,-0.08737,0.002399,0.000305
0,-0.151157,-0.063495,-0.033142,-0.030419,-0.07377,-0.010846,0.002638,0.001108
0,-0.135983,0.155119,0.030126,0.217338,0.078313,0.176678,0.002373,0.002707
0,0.025903,-0.08474,0.18372,-0.242628,0.223279,-0.287085,0.000452,0.001479
0,0.116222,0.161681,0.082592,0.240751,0.082593,0.261986,0.002028,0.002822
0,-0.165424,0.07685,-0.260005,-0.076574,-0.300466,-0.05288,0.002887,0.001341
0,-0.062758,-0.0359,0.086881,-0.087145,0.096129,-0.134961,0.001095,0.000627
0,0.005568,-0.060342,0.090345,-0.03767,0.061184,-0.016674,9.7e-05,0.001053
0,-0.058793,-0.024944,-0.089192,0.006149,-0.048595,0.003274,0.001026,0.000435
0,-0.100863,-0.115944,-0.050724,-0.065869,-0.067732,-0.078525,0.00176,0.002024
0,-0.08391,0.094375,0.041158,0.186046,0.06723,0.211998,0.001465,0.001647
0,0.102757,-0.02991,0.185715,-0.125135,0.20182,-0.131911,0.001793,0.000522
0,0.086777,0.038342,-0.039172,0.08799,-0.073534,0.061095,0.001515,0.000669
0,-0.138086,0.044374,-0.212587,0.032297,-0.21468,0.015425,0.00241,0.000774
0,0.097923,0.012079,0.248207,-0.025735,0.25988,-0.035215,0.001709,0.000211
0,0.048572,0.181506,-0.060036,0.19014,-0.058678,0.153072,0.000848,0.003168
0,-0.03503,-0.017229,-0.069925,-0.204868,-0.089332,-0.245792,0.000611,0.000301
0,-0.11956,0.093129,-0.111807,0.087168,-0.090984,0.100145,0.002087,0.001625
0,0.124111,-0.041784,0.228171,-0.10855,0.233592,-0.075957,0.002166,0.000729
0,-0.086867,-0.077849,-0.237467,-0.033225,-0.230016,-0.010575,0.001516,0.001359
0,0.117621,0.02343,0.212029,0.103679,0.259409,0.096265,0.002053,0.000409
0,-0.10217,0.163371,-0.193941,0.164653,-0.144996,0.115179,0.001783,0.002851
0,-0.030778,0.096435,0.082765,-0.049969,0.038073,-0.043008,0.000537,0.001683
0,-0.014885,0.109794,0.0215,0.039716,0.026496,0.062166,0.00026,0.001916
0,0.088783,-0.074384,0.107024,-0.212996,0.149947,-0.231367,0.00155,0.001298
0,-0.096766,-0.115701,-0.156491,-0.023756,-0.154532,-0.054802,0.001689,0.002019
0,0.148193,0.014015,0.260699,0.11589,0.309662,0.157907,0.002586,0.000245
0,-0.072876,0.123322,-0.243994,0.13746,-0.249334,0.095381,0.001272,0.002152
0,0.093816,0.01561,0.163288,-0.082826,0.186808,-0.096702,0.001637,0.000272
0,-0.074269,0.147171,-0.185712,0.133936,-0.166049,0.098912,0.001296,0.002569
0,0.173406,0.046923,0.259782,-0.082356,0.243947,-0.11867,0.003026,0.000819
0,0.103174,0.010372,-0.046883,-0.048804,-0.024623,-0.013027,0.001801,0.000181
0,0.116241,0.08172,-0.016625,0.049888,0.009726,0.018509,0.002029,0.001426
0,0.109052,0.04306,0.013225,-0.040711,-0.018097,-0.015439,0.001903,0.000752
0,0.036202,0.182983,-0.100678,0.166486,-0.083753,0.146426,0.000632,0.003194
0,0.072803,-0.014947,0.064265,-0.189684,0.079852,-0.140189,0.001271,0.000261
0,-0.063629,0.223957,-0.111988,0.263837,-0.150634,0.295479,0.001111,0.00347
0,-0.131939,0.03182,-0.079926,-0.164356,-0.05521,-0.124513,0.002303,0.000555
0,-0.122971,0.132127,0.02689,0.079622,0.024319,0.037199,0.002146,0.002306
0,-0.089642,0.1351,0.043129,-0.021344,0.088592,-0.019342,0.001565,0.002358
0,0.087966,0.203522,0.157602,0.073403,0.206064,0.079893,0.001535,0.003552
0,0.020579,0.026578,-0.082747,-0.188661,-0.046289,-0.159504,0.000359,0.000464
0,-0.100137,0.025523,-0.126915,0.021475,-0.134361,-0.005775,0.001748,0.000445
0,-0.011276,0.199371,0.090086,0.185745,0.093087,0.155133,0.000197,0.00348
0,-0.161645,0.136625,-0.175661,-0.03474,-0.163828,-0.058355,0.002821,0.002385
0,-0.135558,0.134085,0.034403,-0.030699,0.045783,-0.046261,0.002366,0.00234
0,-0.253709,-0.05572,-0.133386,-0.199653,-0.157679,-0.241737,0.002951,0.000972
0,-0.264463,-0.021655,0.007368,0.057499,0.009756,0.098323,0.002763,0.000378
0,-0.22751,0.05983,0.02712,0.103284,0.067699,0.076487,0.003408,0.001044
0,-0.162403,-0.073878,0.055734,-0.133601,0.102535,-0.084082,0.002834,0.001289
0,-0.051502,0.062567,0.086026,0.118566,0.094506,0.093877,0.000899,0.001092
0,-0.185189,-0.045085,-0.162463,-0.079518,-0.182072,-0.062597,0.003232,0.000787
0,-0.192188,-0.007112,0.022924,0.01189,-0.005219,0.039295,0.003354,0.000124
0,-0.081531,0.000119,0.138371,-0.013094,0.163073,-0.045692,0.001423,2e-06
0,0.039434,0.064367,0.125515,0.081366,0.164512,0.085033,0.000688,0.001123
0,-0.023151,0.006866,-0.092417,-0.073764,-0.087266,-0.103485,0.000404,0.00012
0,0.076405,0.051164,0.118546,0.020915,0.094936,0.003199,0.001334,0.000893
0,-0.059818,0.113818,-0.159084,0.068198,-0.193697,0.057644,0.001044,0.001986
0,-0.194736,0.07053,-0.159201,-0.014496,-0.147875,0.024252,0.003399,0.001231
0,-0.009421,0.152871,0.18598,0.05542,0.181987,0.056387,0.000164,0.002668
0,0.054324,-0.094879,0.066706,-0.242696,0.071128,-0.214216,0.000948,0.001656
0,-0.095573,0.093472,-0.161669,0.205162,-0.178238,0.174375,0.001668,0.001631
